0.045446962640715,0,1,0,1,0.57659194426672,0.37091029774059,0.75049973296712,-0.99308007318384,0.11743921085049,0
0.030567116707919,0,1,1,0,0.57047852092513,0.24969817652847,0.75049973296712,-0.99341375036899,0.1145823746386,0
0.031657221560787,1,0,1,0,0.56414707661298,0.27722456960967,0.71924925612268,-0.99396213898802,0.1097235902546,0
0.037138306942809,0,1,0,1,0.55671941522442,0.30411081603079,0.75049973296712,-0.99427362044074,0.1068642489126,0
0.03754723147481,1,0,1,0,0.54920996892945,0.33037179889101,0.71924925612268,-0.9947744761089,0.10209672708893,0
0.035724591398678,0,0,1,0,0.54206505064972,0.35602205449885,0.68799877927825,-0.99562736227517,0.093413893447332,0
0.032433527736834,0,0,0,0,0.53557834510235,0.32571902419582,0.68799877927825,-0.99640446226746,0.084723949232192,0
0.029201495702811,0,0,0,0,0.52973804596179,0.29541599389279,0.68799877927825,-0.99703236705324,0.076983498544886,0
0.035914207533786,0,1,0,1,0.52255520445503,0.3218791846073,0.71924925612268,-0.99746554304815,0.071151180114307,0
0.033889103612808,1,0,1,0,0.51577738373247,0.34772696639552,0.68799877927825,-0.99804834118787,0.062446045928747,0
0.041178582405905,1,0,0,0,0.50754166725129,0.37297361547297,0.71924925612268,-0.99834174762623,0.057565223413068,0
0.047552743296675,1,0,0,0,0.49803111859195,0.39763314796217,0.75049973296712,-0.998503190257,0.054693500953905,0
0.046111186695299,1,0,1,0,0.48880888125289,0.42171920429577,0.71924925612268,-0.99871046924961,0.05076808654288,0
0.052888046633585,1,0,0,1,0.47823127192618,0.44524510701497,0.75049973296712,-0.99880598122018,0.048852961822039,0
0.05811522935969,0,1,0,1,0.46660822605424,0.468223918568,0.78175020981155,-0.99871046924961,0.05076808654288,0
0.061282450276263,0,1,0,1,0.45435173599899,0.49066832571319,0.81300068665599,-0.99839647958553,0.056608034334521,0
0.046107972098628,0,1,0,1,0.44513014157926,0.36945620450107,0.81300068665599,-0.99804834118787,0.062446045928747,0
0.030960785571163,0,1,0,1,0.43893798446503,0.24824408328894,0.81300068665599,-0.99773107289501,0.067325375452151,0
0.033263168362678,1,0,0,1,0.43228535079249,0.27580428845955,0.84425116350042,-0.99724966698974,0.074115461874429,0
0.037705517068886,1,0,1,0,0.42474424737872,0.30272356669108,0.81300068665599,-0.99680681881393,0.07985089834213,0
0.033906876840955,0,0,0,0,0.41796287201052,0.27242053638805,0.81300068665599,-0.99648523361273,0.083768605048537,0
0.03011678083634,0,0,0,0,0.41193951584326,0.24211750608502,0.81300068665599,-0.99607221862666,0.088544538398235,0
0.032433597743738,0,0,0,1,0.40545279629451,0.27011981154933,0.84425116350042,-0.99553734388005,0.094368410711712,0
0.036907051865844,1,0,0,0,0.39807138592134,0.29717127482096,0.81300068665599,-0.99506401740653,0.099235080807074,0
0.038727184147241,0,1,0,1,0.39032594909189,0.32359365983443,0.84425116350042,-0.99427362044074,0.1068642489126,0
0.043296740928094,1,0,1,0,0.38166660090627,0.34940156069669,0.81300068665599,-0.99374991624475,0.11162931498292,0
0.046263255432818,0,0,1,0,0.37241394981971,0.37460928252249,0.78175020981155,-0.99352314992806,0.11362988408435,0
0.047149448781253,0,0,1,0,0.36298406006346,0.39923078363592,0.75049973296712,-0.99374991624475,0.11162931498292,0
0.052075134284547,1,0,0,1,0.35256903320655,0.4232796755704,0.78175020981155,-0.99363163623418,0.11267728908077,1
-1.7872846978586,1,0,0,1,0.71002597277827,0.0,0.78175020981155,-0.98016728586546,0.19817187418788,0
0.034067882411505,1,0,0,0,0.70321239629597,0.27011981154933,0.78175020981155,-0.98016728586546,0.19817187418788,0
0.037475305989511,1,0,0,0,0.69571733509807,0.29717127482096,0.78175020981155,-0.98016728586546,0.19817187418788,0
0.039784149687735,0,1,0,1,0.68776050516052,0.32359365983443,0.81300068665599,-0.97959323884929,0.20099026444274,0
0.040131684987592,0,1,0,0,0.679734168163,0.34940156069669,0.84425116350042,-0.9784604394342,0.20643441685493,0
0.045951916529054,1,0,1,0,0.67054378485719,0.37460928252249,0.81300068665599,-0.97768171504867,0.21009156113346,0
0.050292866729404,1,0,1,0,0.66048521151131,0.39923078363592,0.78175020981155,-0.97768171504867,0.21009156113346,0
0.051848777841834,0,1,0,1,0.65011545594295,0.4232796755704,0.81300068665599,-0.97727706624301,0.21196588356489,0
0.050937432857935,0,1,0,1,0.63992796937136,0.44676930976636,0.84425116350042,-0.97587439160186,0.21833270899182,0
0.047260197036296,0,1,0,1,0.6304759299641,0.46971266197436,0.87550164034485,-0.97360516826913,0.22823885804053,0
0.055553749022414,1,0,1,0,0.61936518015962,0.49212241895271,0.84425116350042,-0.97166754732377,0.23635180870433,0
0.062368345904514,1,0,0,0,0.60689151097871,0.51401103626598,0.81300068665599,-0.97080000951561,0.23989026975786,0
0.067026664538455,1,0,0,0,0.59348617807102,0.53539062268806,0.78591592278935,-0.97080000951561,0.23989026975786,0
0.066750945248624,1,0,0,1,0.5801359890213,0.55627302689986,0.81716639963378,-0.9701292712466,0.24258853449936,0
0.052078076815403,0,0,0,0,0.56972037365822,0.43506090568774,0.81716639963378,-0.96945103337149,0.24528492390474,0
0.037493813932077,0,0,0,0,0.5622216108718,0.31384878447562,0.81716639963378,-0.96876530113341,0.24797941712952,0
0.0229813971892,0,0,0,0,0.55762533143396,0.19263666326349,0.81716639963378,-0.96855096468463,0.24881525035351,0
0.033660226517716,1,0,0,0,0.55089328613042,0.27011981154933,0.78680094605936,-0.96855096468463,0.24881525035351,0
0.03726616665341,0,0,1,0,0.54344005279974,0.29717127482096,0.75555046921492,-0.96945103337149,0.24528492390474,0
0.040295062390888,0,0,0,1,0.53538104032156,0.32359365983443,0.78680094605936,-0.96989624301418,0.2435185368447,0
0.043791845136337,0,0,1,0,0.52662267129429,0.34940156069669,0.75555046921492,-0.97080000951561,0.23989026975786,0
0.046607922190876,1,0,0,1,0.51730108685612,0.37460928252249,0.78680094605936,-0.97123538986182,0.23812143431442,0
0.047321210773744,0,1,0,1,0.50783684470137,0.39923078363592,0.81805142290379,-0.97080000951561,0.23989026975786,0
0.05254939693017,1,0,1,0,0.49732696531533,0.4232796755704,0.78680094605936,-0.97100664396438,0.23905249920682,0
0.055929758495446,0,1,1,0,0.48614101361625,0.44676930976636,0.75555046921492,-0.97209648046742,0.23458139879979,0
0.058228819550947,0,0,0,1,0.47449524970606,0.46971266197436,0.78680094605936,-0.97252218786941,0.23281021047561,0
0.061536807616273,0,0,1,0,0.4621878881828,0.49212241895271,0.75555046921492,-0.97360516826913,0.22823885804053,0
0.046344928355751,0,1,1,0,0.45291890251165,0.37091029774059,0.75555046921492,-0.97464521291868,0.2237559137424,0
0.031182736618642,0,0,0,1,0.44668235518792,0.24969817652847,0.75555046921492,-0.97547505127417,0.22011002780804,0
0.034383213955417,1,0,0,0,0.43980571239684,0.27722456960967,0.78355077439536,-0.97587439160186,0.21833270899182,0
0.036004727592456,1,0,0,1,0.43260476687835,0.30411081603079,0.8148012512398,-0.9756646160617,0.21926823063358,0
0.035609054516984,0,1,0,0,0.42548295597495,0.33037179889101,0.84605172808423,-0.97443023843248,0.22469025441354,0
0.032872679455639,0,1,0,0,0.41890842008382,0.35602205449885,0.87730220492866,-0.97274494826053,0.23187769542071,0
0.040391955452818,1,0,1,0,0.41083002899326,0.38107580127138,0.84605172808423,-0.97123538986182,0.23812143431442,0
0.036404557105461,0,1,0,0,0.40354911757217,0.40554691083503,0.87730220492866,-0.96900260676563,0.24705049702727,0
0.029641496844963,0,1,0,1,0.39762081820317,0.42944890802557,0.9085526817731,-0.96599713083197,0.25855278614704,0
0.03888507540316,1,0,1,0,0.38984380312254,0.45279505758575,0.87730220492866,-0.96337111668142,0.26817175754354,0
0.047677255768136,1,0,1,0,0.38030835196892,0.47559827746767,0.84605172808423,-0.96165491259326,0.27426233624989,0
0.055580279544234,1,0,0,0,0.36919229606007,0.49787116773201,0.8148012512398,-0.96064932363396,0.27776406715344,0
0.041716602604735,0,1,0,0,0.36084897553912,0.37665904651989,0.8148012512398,-0.96014174668321,0.27951355293815,0
0.028115929314982,0,1,0,0,0.35522578967613,0.25544692530777,0.8148012512398,-0.95990020335633,0.28034193335368,0
0.014715869597363,0,1,0,0,0.35228261575665,0.13423480409564,0.8148012512398,-0.95963098366063,0.28126211120329,0
0.032012591003093,0,0,1,0,0.34588009755603,0.27011981154933,0.78355077439536,-0.96014174668321,0.27951355293815,0
0.036564992019488,1,0,1,0,0.33856709915214,0.29717127482096,0.75230029755093,-0.96165491259326,0.27426233624989,0
0.039789356411759,0,1,0,0,0.33060922786978,0.32359365983443,0.72104982070649,-0.96385802773099,0.26641640786281,0
0.042877360944309,1,0,0,0,0.32203375568092,0.34940156069669,0.75230029755093,-0.9652745222583,0.2612376249299,1
-1.9399610854868,1,0,1,0,0.71002597277827,0.0,0.78175020981155,-0.98016728586546,0.19817187418788,0
0.023349008524939,1,0,0,1,0.70535617107329,0.27011981154933,0.90675211718929,-0.97826207022252,0.20737242334495,0
0.03037160173008,1,0,0,0,0.69928185072727,0.29717127482096,0.87550164034485,-0.97608327011191,0.2173969866572,0
0.027537908373007,1,0,0,1,0.69377426905267,0.32359365983443,0.90675211718929,-0.97338589622699,0.22917219950591,0
0.035289841859044,1,0,0,0,0.68671630068086,0.34940156069669,0.87550164034485,-0.97100664396438,0.23905249920682,0
0.042482035268651,1,0,1,0,0.67821989362713,0.37460928252249,0.84425116350042,-0.96945103337149,0.24528492390474,0
0.039865052217821,0,1,0,1,0.67024688318356,0.39923078363592,0.87550164034485,-0.96717676063109,0.25410453300786,0
0.047606532870464,1,0,0,0,0.66072557660947,0.4232796755704,0.84425116350042,-0.96552454083443,0.26031204552702,0
0.054142764459565,1,0,0,0,0.64989702371756,0.44676930976636,0.81300068665599,-0.96479704267957,0.26299556353057,0
0.052458807602012,0,1,0,1,0.63940526219716,0.46971266197436,0.84425116350042,-0.96337111668142,0.26817175754354,0
0.059367374007554,1,0,1,0,0.62753178739565,0.49212241895271,0.81300068665599,-0.9626217738717,0.27084925783191,0
0.064413773106423,1,0,1,0,0.61464903277436,0.51401103626598,0.78175020981155,-0.96311356357666,0.26909526873334,0
0.049200834399416,0,1,0,1,0.60480886589448,0.39279891505386,0.78175020981155,-0.96385802773099,0.26641640786281,0
0.051934683999333,1,0,0,0,0.59442192909461,0.41699738935991,0.78855573357748,-0.96434174037686,0.26466017412322,0
0.054852575299211,1,0,0,0,0.58345141403477,0.44063310912161,0.78826581216144,-0.96479704267957,0.26299556353057,0
0.054839723625608,1,0,0,1,0.57248346930965,0.46371916568641,0.81951628900587,-0.96434174037686,0.26466017412322,0
0.05201960732202,1,0,0,1,0.56207954784524,0.48626836140951,0.85076676585031,-0.9626217738717,0.27084925783191,0
0.038792243900247,0,0,1,0,0.55432109906519,0.36505624019738,0.85076676585031,-0.96115371282855,0.27601365965454,0
0.025781217098606,0,0,1,0,0.54916485564547,0.24384411898526,0.85076676585031,-0.96014174668321,0.27951355293815,0
0.012924687787049,0,0,1,0,0.54657991808806,0.12263199777314,0.85076676585031,-0.95914416548557,0.28291777924866,0
0.00014862779104874,0,0,0,0,0.54655019252985,0.0014198765610204,0.85076676585031,-0.95862720288086,0.2846645146428,0
0.031474199775544,1,0,0,0,0.54025535257474,0.27011981154933,0.81951628900587,-0.95838121547012,0.28549158627534,0
0.031097672573866,1,0,0,1,0.53403581805997,0.29717127482096,0.85076676585031,-0.95733473725072,0.28898131575085,0
0.03747975906938,1,0,0,0,0.5265398662461,0.32359365983443,0.81951628900587,-0.95683460104797,0.29063300954533,0
0.033875650334138,0,0,0,0,0.51976473617927,0.2932906295314,0.81951628900587,-0.95630358798816,0.29237552496912,0
0.039248982234958,0,1,1,0,0.51191493973228,0.31980323791504,0.78826581216144,-0.95683460104797,0.29063300954533,0
0.043364353387739,0,1,1,0,0.50324206905473,0.34569928140351,0.75701533531701,-0.95838121547012,0.28549158627534,0
0.045758470215682,0,1,1,0,0.49409037501159,0.37099309401079,0.72576485847257,-0.96064932363396,0.27776406715344,0
0.045993830244785,0,1,1,0,0.48489160896263,0.39569869185939,0.69451438162814,-0.96385802773099,0.26641640786281,0
0.043702679633838,0,1,1,0,0.47615107303587,0.41982974428119,0.6632639047837,-0.96763804010266,0.25234227419573,0
0.040193356934647,0,0,0,0,0.46811240164894,0.38952671397816,0.6632639047837,-0.97123538986182,0.23812143431442,0
0.047359324577109,1,0,0,0,0.45864053673352,0.41380127993497,0.69451438162814,-0.9742359955635,0.22553098445312,0
0.053311138224735,1,0,0,1,0.44797830908857,0.43751132849491,0.72576485847257,-0.97629125139987,0.21646106448986,0
0.052275924621988,1,0,1,0,0.43752312416417,0.46066997990464,0.69451438162814,-0.97883486291948,0.20465168245926,0
0.058550022887328,0,0,0,1,0.42581311958671,0.48329006541859,0.72576485847257,-0.98071449018441,0.19544587164312,0
0.054732857829994,0,0,0,0,0.41486654802071,0.45298703511556,0.72576485847257,-0.98214865077766,0.18810642672599,0
0.053178728007222,1,0,1,0,0.40423080241926,0.47578577561812,0.69451438162814,-0.98423081793822,0.17688893979178,0
0.059717838248325,0,0,0,1,0.3922872347696,0.4980543309992,0.72576485847257,-0.98570434408191,0.16848426056473,0
0.045034730312057,0,0,0,1,0.38328028870719,0.37684220978708,0.72576485847257,-0.98679735674467,0.16195979970885,0
0.049682795815064,1,0,0,1,0.37334372954417,0.4014117789991,0.75701533531701,-0.98741121619642,0.15817423977853,0
0.050573074161464,1,0,1,0,0.36322911471188,0.42540995279948,0.72576485847257,-0.98843598716723,0.15163871297511,0
0.048827619436572,0,1,0,0,0.35346359082457,0.44885002483021,0.69451438162814,-0.98984437653504,0.14215523290392,0
0.055482338529872,1,0,0,0,0.34236712311859,0.47174499974106,0.72576485847257,-0.99090558371809,0.13455899879349,0
0.05272685716693,0,1,1,0,0.33182175168521,0.49410750649192,0.69451438162814,-0.99226954840444,0.12410134289867,0
0.039321071408451,0,0,0,1,0.32395753740352,0.3728953852798,0.69451438162814,-0.99341375036899,0.1145823746386,0
0.026293721645599,0,0,0,1,0.3186987930744,0.25168326406768,0.69451438162814,-0.99427362044074,0.1068642489126,1
-1.9566358985194,1,0,0,0,0.71002597277827,0.0,0.78175020981155,-0.98016728586546,0.19817187418788,0
0.034067882411505,1,0,0,0,0.70321239629597,0.27011981154933,0.78175020981155,-0.98016728586546,0.19817187418788,0
0.037475305989511,1,0,0,0,0.69571733509807,0.29717127482096,0.78175020981155,-0.98016728586546,0.19817187418788,0
0.040800995889932,1,0,0,0,0.68755713592008,0.32359365983443,0.78175020981155,-0.98016728586546,0.19817187418788,0
0.044046962892543,1,0,0,0,0.67874774334157,0.34940156069669,0.78175020981155,-0.98016728586546,0.19817187418788,0
0.047217025183998,1,0,0,0,0.66930433830478,0.37460928252249,0.78175020981155,-0.98016728586546,0.19817187418788,0
0.04961571921012,1,0,1,0,0.65938119446275,0.39923078363592,0.75049973296712,-0.98090142365799,0.19450551937087,0
0.053336654377574,1,0,0,0,0.64871386358724,0.4232796755704,0.78130769817655,-0.98108745548058,0.19356498830789,0
0.056283109769041,1,0,0,0,0.63745724163343,0.44676930976636,0.78130769817655,-0.98108745548058,0.19356498830789,0
0.057715691530903,1,0,0,1,0.62591410332725,0.46971266197436,0.81255817502098,-0.98033791897245,0.19732603635803,0
0.056465453358601,0,1,0,1,0.61462101265553,0.49212241895271,0.84380865186542,-0.97883486291948,0.20465168245926,0
0.042401973614727,0,1,0,1,0.60614061793258,0.37091029774059,0.84380865186542,-0.97747983989876,0.21102881933871,0
0.048355866656742,1,0,1,0,0.59646944460123,0.39561780293783,0.81255817502098,-0.97668394331604,0.21468226491408,0
0.047708648396542,0,1,0,0,0.58692771492192,0.41975073380904,0.84380865186542,-0.97526357190873,0.22104516576442,0
0.053988273812164,0,0,1,0,0.57613006015949,0.44332241289543,0.81255817502098,-0.97464521291868,0.2237559137424,0
0.058466797362957,1,0,0,0,0.5644367006869,0.46634593154445,0.7842832074464,-0.97464521291868,0.2237559137424,0
0.0546398741236,0,0,0,0,0.55350872586218,0.43604290124142,0.7842832074464,-0.97485929150465,0.22282136739337,0
0.050817098594713,0,0,0,0,0.54334530614324,0.40573987093839,0.7842832074464,-0.97485929150465,0.22282136739337,0
0.053618113114336,1,0,1,0,0.53262168352037,0.42963738874956,0.75303273060197,-0.9756646160617,0.21926823063358,0
0.054072294888771,0,0,1,0,0.52180722454262,0.45297914562803,0.72178225375753,-0.97747983989876,0.21102881933871,0
0.059254693346644,1,0,0,1,0.50995628587329,0.47577808842515,0.75303273060197,-0.97863820273672,0.20559004874807,0
0.062311162670308,0,1,0,1,0.49749405333923,0.49804681720156,0.7842832074464,-0.97883486291948,0.20465168245926,0
0.064648981949643,1,0,1,0,0.4845642569493,0.51979764302572,0.75303273060197,-0.97959323884929,0.20099026444274,0
0.067678211127862,1,0,0,0,0.47102861472373,0.54104267467152,0.78161287861448,-0.97997683760254,0.19911152091863,0
0.070218558831081,1,0,0,0,0.45698490295751,0.56179364522298,0.78146028839551,-0.98016728586546,0.19817187418788,0
0.072677825863377,1,0,0,0,0.44244933778483,0.5820619987719,0.78130769817655,-0.98016728586546,0.19817187418788,0
0.075062514194116,1,0,0,0,0.42743683494601,0.60185900601474,0.78130769817655,-0.98033791897245,0.19732603635803,0
0.059876226517736,0,0,0,0,0.41546158964246,0.48064688480262,0.78130769817655,-0.98033791897245,0.19732603635803,0
0.062076061046896,0,1,0,0,0.40304637743308,0.50280235752915,0.75005722133211,-0.98108745548058,0.19356498830789,0
0.047036715487283,0,0,0,0,0.39363903433563,0.38159023631703,0.75005722133211,-0.98180436111148,0.18989522506498,0
0.032055790789129,0,0,0,0,0.3872278761778,0.26037811510491,0.75005722133211,-0.98250754002177,0.18622280687491,0
0.017118940965392,0,0,0,0,0.38380408798472,0.13916599389279,0.75005722133211,-0.98303910002573,0.18339609543445,0
0.0022071791790243,0,0,0,0,0.38336265214892,0.017953872680664,0.75005722133211,-0.98337154864043,0.18160505864242,0
0.033535227199534,1,0,0,1,0.37665560670901,0.27011981154933,0.78130769817655,-0.98337154864043,0.18160505864242,0
0.036496764814742,1,0,1,0,0.36935625374606,0.29717127482096,0.75005722133211,-0.98388982325413,0.17877588119477,0
0.037703390835866,0,1,0,0,0.36181557557889,0.32359365983443,0.71880674448768,-0.98505095824098,0.17226319882241,0
0.0427504529206,0,1,0,1,0.35326548499477,0.34940156069669,0.75005722133211,-0.98570434408191,0.16848426056473,0
0.046347635293414,0,1,0,1,0.34399595793609,0.37460928252249,0.78130769817655,-0.98584935836109,0.16763365598536,0
0.048686722592872,0,1,1,0,0.33425861341751,0.39923078363592,0.75005722133211,-0.98648498402907,0.16385168990636,0
0.044883436088112,0,0,0,0,0.32528192619989,0.36892775333289,0.75005722133211,-0.98710610117885,0.16006731401346,0
0.048490412765424,0,1,0,1,0.31558384364681,0.39368138168797,0.78130769817655,-0.98725911243514,0.15912085002845,0
